Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234805,4,TPOT,completion,0.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234805,4,TTFT,completion,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234805,4,,Aggregated,0.900000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234806,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234806,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234806,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234806,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234807,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234807,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234807,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234807,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234808,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234808,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234808,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234808,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234809,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234809,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234809,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234809,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234810,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234810,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234810,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234810,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234811,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234811,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234811,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234811,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234812,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234812,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234812,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234812,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234813,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234813,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234813,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234813,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234814,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234814,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234814,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234814,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234815,4,POST,completion,0.300000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234815,4,TPOT,completion,0.300000,0.000000,250,250,250,250,250,250,250,250,250,250,250,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234815,4,TTFT,completion,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234815,4,,Aggregated,0.900000,0.000000,2800,2800,35000,35000,35000,35000,35000,35000,35000,35000,35000,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234816,4,POST,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234816,4,TPOT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234816,4,TTFT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234816,4,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234817,4,POST,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234817,4,TPOT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234817,4,TTFT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234817,4,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234818,4,POST,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234818,4,TPOT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234818,4,TTFT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234818,4,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234819,4,POST,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234819,4,TPOT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234819,4,TTFT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234819,4,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234820,4,POST,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234820,4,TPOT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234820,4,TTFT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234820,4,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234821,4,POST,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234821,4,TPOT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234821,4,TTFT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234821,4,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234822,4,POST,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,36000,35661.93815230093,34172.54152102396,38974.94638990611,128.0
1790234822,4,TPOT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,260,258.45507564598273,248.72610190567949,283.4735788885269,0.0
1790234822,4,TTFT,completion,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,2800,2838.0326791749603,2427.714440971613,3235.055019147694,0.0
1790234822,4,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2800,12919.475302373954,248.72610190567949,38974.94638990611,42.666666666666664
1790234823,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234823,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234823,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234823,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234824,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234824,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234824,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234824,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234825,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234825,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234825,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234825,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234826,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234826,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234826,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234826,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234827,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234827,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234827,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234827,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234828,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234828,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234828,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234828,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234829,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234829,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234829,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234829,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234830,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,30,0,36000,35653.65700964661,34172.54152102396,38974.94638990611,128.0
1790234830,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,30,0,260,258.40788145960255,248.72610190567949,283.4735788885269,0.0
1790234830,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2835.7489789292836,2427.714440971613,3235.055019147694,0.0
1790234830,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,90,0,2800,12915.937956678496,248.72610190567949,38974.94638990611,42.666666666666664
1790234831,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,31,0,36000,35679.05104553117,34172.54152102396,38974.94638990611,128.0
1790234831,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,31,0,260,258.6013707924887,248.72610190567949,283.4735788885269,0.0
1790234831,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2836.571829258314,2427.714440971613,3235.055019147694,0.0
1790234831,4,,Aggregated,0.600000,0.000000,2900,2900,35000,36000,36000,36000,36000,36000,36000,36000,36000,93,0,2800,12924.741415193988,248.72610190567949,38974.94638990611,42.666666666666664
1790234832,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,31,0,36000,35679.05104553117,34172.54152102396,38974.94638990611,128.0
1790234832,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,31,0,260,258.6013707924887,248.72610190567949,283.4735788885269,0.0
