Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790156956,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156956,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156956,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156956,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156958,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156958,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156958,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156958,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156959,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156959,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156959,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156959,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156960,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156960,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156960,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156960,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156961,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156961,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156961,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156961,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156962,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156962,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156962,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156962,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156963,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156963,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156963,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156963,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156964,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156964,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156964,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156964,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156965,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156965,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156965,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156965,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156966,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156966,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156966,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156966,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156967,8,POST,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000,24237.6651186302,18570.695288013667,28556.256538955495,128.0
1790156967,8,TPOT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,180,174.2388267682534,134.81145691287915,213.1239799360972,0.0
1790156967,8,TTFT,completion,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1500,2109.2809432399613,1356.1631450429559,3979.0730359964073,0.0
1790156967,8,,Aggregated,1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1500,8840.39496287947,134.81145691287915,28556.256538955495,42.666666666666664
1790156968,8,POST,completion,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,25,0,24000,24437.28701072745,18570.695288013667,29228.21242106147,128.0
1790156968,8,TPOT,completion,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,25,0,180,176.01064190693847,134.81145691287915,218.53420523537952,0.0
1790156968,8,TTFT,completion,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500,2083.882151795551,1356.1631450429559,3979.0730359964073,0.0
1790156968,8,,Aggregated,0.000000,0.000000,1500,1500,29000,29000,29000,29000,29000,29000,29000,29000,29000,75,0,1500,8899.059934809979,134.81145691287915,29228.21242106147,42.666666666666664
1790156969,8,POST,completion,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,25,0,24000,24437.28701072745,18570.695288013667,29228.21242106147,128.0
1790156969,8,TPOT,completion,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,25,0,180,176.01064190693847,134.81145691287915,218.53420523537952,0.0
1790156969,8,TTFT,completion,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500,2083.882151795551,1356.1631450429559,3979.0730359964073,0.0
1790156969,8,,Aggregated,0.000000,0.000000,1500,1500,29000,29000,29000,29000,29000,29000,29000,29000,29000,75,0,1500,8899.059934809979,134.81145691287915,29228.21242106147,42.666666666666664
1790156970,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,28,0,26000,24740.47853675438,18570.695288013667,29228.21242106147,128.0
1790156970,8,TPOT,completion,0.000000,0.000000,210,210,220,220,220,220,220,220,220,220,220,28,0,190,178.45283997065994,134.81145691287915,218.53420523537952,0.0
1790156970,8,TTFT,completion,0.000000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,28,0,1500,2076.915156711558,1356.1631450429559,3979.0730359964073,0.0
1790156970,8,,Aggregated,0.000000,0.000000,2000,2500,28000,28000,28000,29000,29000,29000,29000,29000,29000,84,0,1500,8998.615511145534,134.81145691287915,29228.21242106147,42.666666666666664
1790156971,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,28,0,26000,24740.47853675438,18570.695288013667,29228.21242106147,128.0
1790156971,8,TPOT,completion,0.000000,0.000000,210,210,220,220,220,220,220,220,220,220,220,28,0,190,178.45283997065994,134.81145691287915,218.53420523537952,0.0
1790156971,8,TTFT,completion,0.000000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,28,0,1500,2076.915156711558,1356.1631450429559,3979.0730359964073,0.0
1790156971,8,,Aggregated,0.000000,0.000000,2000,2500,28000,28000,28000,29000,29000,29000,29000,29000,29000,84,0,1500,8998.615511145534,134.81145691287915,29228.21242106147,42.666666666666664
1790156972,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,28,0,26000,24740.47853675438,18570.695288013667,29228.21242106147,128.0
1790156972,8,TPOT,completion,0.000000,0.000000,210,210,220,220,220,220,220,220,220,220,220,28,0,190,178.45283997065994,134.81145691287915,218.53420523537952,0.0
1790156972,8,TTFT,completion,0.000000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,28,0,1500,2076.915156711558,1356.1631450429559,3979.0730359964073,0.0
1790156972,8,,Aggregated,0.000000,0.000000,2000,2500,28000,28000,28000,29000,29000,29000,29000,29000,29000,84,0,1500,8998.615511145534,134.81145691287915,29228.21242106147,42.666666666666664
1790156973,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,28,0,26000,24740.47853675438,18570.695288013667,29228.21242106147,128.0
1790156973,8,TPOT,completion,0.000000,0.000000,210,210,220,220,220,220,220,220,220,220,220,28,0,190,178.45283997065994,134.81145691287915,218.53420523537952,0.0
1790156973,8,TTFT,completion,0.000000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,28,0,1500,2076.915156711558,1356.1631450429559,3979.0730359964073,0.0
1790156973,8,,Aggregated,0.000000,0.000000,2000,2500,28000,28000,28000,29000,29000,29000,29000,29000,29000,84,0,1500,8998.615511145534,134.81145691287915,29228.21242106147,42.666666666666664
1790156974,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,28,0,26000,24740.47853675438,18570.695288013667,29228.21242106147,128.0
1790156974,8,TPOT,completion,0.000000,0.000000,210,210,220,220,220,220,220,220,220,220,220,28,0,190,178.45283997065994,134.81145691287915,218.53420523537952,0.0
1790156974,8,TTFT,completion,0.000000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,28,0,1500,2076.915156711558,1356.1631450429559,3979.0730359964073,0.0
1790156974,8,,Aggregated,0.000000,0.000000,2000,2500,28000,28000,28000,29000,29000,29000,29000,29000,29000,84,0,1500,8998.615511145534,134.81145691287915,29228.21242106147,42.666666666666664
1790156975,8,POST,completion,0.400000,0.000000,26000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,31,0,24000,24679.96398187543,18570.695288013667,29228.21242106147,128.0
1790156975,8,TPOT,completion,0.400000,0.000000,190,200,210,210,220,220,220,220,220,220,220,31,0,180,176.85764512714974,134.81145691287915,218.53420523537952,0.0
1790156975,8,TTFT,completion,0.400000,0.000000,2000,2500,4500,4500,4500,4500,4500,4500,4500,4500,4500,31,0,1500,2218.99045264769,1356.1631450429559,4450.678409077227,0.0
1790156975,8,,Aggregated,1.200000,0.000000,2000,4500,24000,24000,28000,28000,29000,29000,29000,29000,29000,93,0,1500,9025.270693216757,134.81145691287915,29228.21242106147,42.666666666666664
1790156976,8,POST,completion,0.400000,0.000000,26000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,31,0,24000,24679.96398187543,18570.695288013667,29228.21242106147,128.0
1790156976,8,TPOT,completion,0.400000,0.000000,190,200,210,210,220,220,220,220,220,220,220,31,0,180,176.85764512714974,134.81145691287915,218.53420523537952,0.0
1790156976,8,TTFT,completion,0.400000,0.000000,2000,2500,4500,4500,4500,4500,4500,4500,4500,4500,4500,31,0,1500,2218.99045264769,1356.1631450429559,4450.678409077227,0.0
1790156976,8,,Aggregated,1.200000,0.000000,2000,4500,24000,24000,28000,28000,29000,29000,29000,29000,29000,93,0,1500,9025.270693216757,134.81145691287915,29228.21242106147,42.666666666666664
1790156977,8,POST,completion,0.400000,0.000000,26000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,31,0,24000,24679.96398187543,18570.695288013667,29228.21242106147,128.0
1790156977,8,TPOT,completion,0.400000,0.000000,190,200,210,210,220,220,220,220,220,220,220,31,0,180,176.85764512714974,134.81145691287915,218.53420523537952,0.0
1790156977,8,TTFT,completion,0.400000,0.000000,2000,2500,4500,4500,4500,4500,4500,4500,4500,4500,4500,31,0,1500,2218.99045264769,1356.1631450429559,4450.678409077227,0.0
1790156977,8,,Aggregated,1.200000,0.000000,2000,4500,24000,24000,28000,28000,29000,29000,29000,29000,29000,93,0,1500,9025.270693216757,134.81145691287915,29228.21242106147,42.666666666666664
1790156978,8,POST,completion,0.400000,0.000000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,31,0,24000,24679.96398187543,18570.695288013667,29228.21242106147,128.0
1790156978,8,TPOT,completion,0.400000,0.000000,190,190,200,200,210,210,210,210,210,210,210,31,0,180,176.85764512714974,134.81145691287915,218.53420523537952,0.0
1790156978,8,TTFT,completion,0.400000,0.000000,2500,2500,4500,4500,4500,4500,4500,4500,4500,4500,4500,31,0,1500,2218.99045264769,1356.1631450429559,4450.678409077227,0.0
1790156978,8,,Aggregated,1.200000,0.000000,2500,4500,24000,24000,28000,28000,28000,28000,28000,28000,28000,93,0,1500,9025.270693216757,134.81145691287915,29228.21242106147,42.666666666666664
1790156979,8,POST,completion,0.400000,0.000000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,31,0,24000,24679.96398187543,18570.695288013667,29228.21242106147,128.0
1790156979,8,TPOT,completion,0.400000,0.000000,190,190,200,200,210,210,210,210,210,210,210,31,0,180,176.85764512714974,134.81145691287915,218.53420523537952,0.0
1790156979,8,TTFT,completion,0.400000,0.000000,2500,2500,4500,4500,4500,4500,4500,4500,4500,4500,4500,31,0,1500,2218.99045264769,1356.1631450429559,4450.678409077227,0.0
1790156979,8,,Aggregated,1.200000,0.000000,2500,4500,24000,24000,28000,28000,28000,28000,28000,28000,28000,93,0,1500,9025.270693216757,134.81145691287915,29228.21242106147,42.666666666666664
1790156980,8,POST,completion,0.700000,0.000000,24000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,32,0,24000,24508.71390987595,18570.695288013667,29228.21242106147,128.0
1790156980,8,TPOT,completion,0.700000,0.000000,180,190,200,200,210,210,210,210,210,210,210,32,0,180,175.61409451812463,134.81145691287915,218.53420523537952,0.0
1790156980,8,TTFT,completion,0.700000,0.000000,2000,2500,4500,4500,4500,4500,4500,4500,4500,4500,4500,32,0,1700,2205.671501251345,1356.1631450429559,4450.678409077227,0.0
1790156980,8,,Aggregated,2.100000,0.000000,2000,4500,24000,24000,26000,28000,28000,28000,28000,28000,28000,96,0,1700,8963.333168548474,134.81145691287915,29228.21242106147,42.666666666666664
1790156981,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,32,0,24000,24508.71390987595,18570.695288013667,29228.21242106147,128.0
1790156981,8,TPOT,completion,0.700000,0.000000,150,150,180,180,180,180,180,180,180,180,180,32,0,180,175.61409451812463,134.81145691287915,218.53420523537952,0.0
1790156981,8,TTFT,completion,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,32,0,1700,2205.671501251345,1356.1631450429559,4450.678409077227,0.0
1790156981,8,,Aggregated,2.100000,0.000000,4500,4500,24000,24000,24000,24000,24000,24000,24000,24000,24000,96,0,1700,8963.333168548474,134.81145691287915,29228.21242106147,42.666666666666664
1790156982,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,32,0,24000,24508.71390987595,18570.695288013667,29228.21242106147,128.0
1790156982,8,TPOT,completion,0.700000,0.000000,150,150,180,180,180,180,180,180,180,180,180,32,0,180,175.61409451812463,134.81145691287915,218.53420523537952,0.0
1790156982,8,TTFT,completion,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,32,0,1700,2205.671501251345,1356.1631450429559,4450.678409077227,0.0
1790156982,8,,Aggregated,2.100000,0.000000,4500,4500,24000,24000,24000,24000,24000,24000,24000,24000,24000,96,0,1700,8963.333168548474,134.81145691287915,29228.21242106147,42.666666666666664
1790156983,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,32,0,24000,24508.71390987595,18570.695288013667,29228.21242106147,128.0
1790156983,8,TPOT,completion,0.700000,0.000000,150,150,180,180,180,180,180,180,180,180,180,32,0,180,175.61409451812463,134.81145691287915,218.53420523537952,0.0
1790156983,8,TTFT,completion,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,32,0,1700,2205.671501251345,1356.1631450429559,4450.678409077227,0.0
1790156983,8,,Aggregated,2.100000,0.000000,4500,4500,24000,24000,24000,24000,24000,24000,24000,24000,24000,96,0,1700,8963.333168548474,134.81145691287915,29228.21242106147,42.666666666666664
1790156984,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,32,0,24000,24508.71390987595,18570.695288013667,29228.21242106147,128.0
1790156984,8,TPOT,completion,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,32,0,180,175.61409451812463,134.81145691287915,218.53420523537952,0.0
1790156984,8,TTFT,completion,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,32,0,1700,2205.671501251345,1356.1631450429559,4450.678409077227,0.0
1790156984,8,,Aggregated,2.100000,0.000000,4500,4500,19000,24000,24000,24000,24000,24000,24000,24000,24000,96,0,1700,8963.333168548474,134.81145691287915,29228.21242106147,42.666666666666664
1790156985,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,32,0,24000,24508.71390987595,18570.695288013667,29228.21242106147,128.0
1790156985,8,TPOT,completion,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,32,0,180,175.61409451812463,134.81145691287915,218.53420523537952,0.0
1790156985,8,TTFT,completion,0.700000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,32,0,1700,2205.671501251345,1356.1631450429559,4450.678409077227,0.0
1790156985,8,,Aggregated,2.100000,0.000000,4500,4500,19000,24000,24000,24000,24000,24000,24000,24000,24000,96,0,1700,8963.333168548474,134.81145691287915,29228.21242106147,42.666666666666664
1790156986,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,32,0,24000,24508.71390987595,18570.695288013667,29228.21242106147,128.0
1790156986,8,TPOT,completion,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,32,0,180,175.61409451812463,134.81145691287915,218.53420523537952,0.0
