Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790155430,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155430,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155431,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35000,32576.930301079603,20756.982962833717,41110.48269481398,128.0
1790155431,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,250,235.03760025491866,140.4185271656918,308.6778181110047,0.0
1790155431,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155431,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155432,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35000,32576.930301079603,20756.982962833717,41110.48269481398,128.0
1790155432,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,250,235.03760025491866,140.4185271656918,308.6778181110047,0.0
1790155432,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155432,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155433,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35000,32576.930301079603,20756.982962833717,41110.48269481398,128.0
1790155433,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,250,235.03760025491866,140.4185271656918,308.6778181110047,0.0
1790155433,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155433,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155434,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35000,32576.930301079603,20756.982962833717,41110.48269481398,128.0
1790155434,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,250,235.03760025491866,140.4185271656918,308.6778181110047,0.0
1790155434,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155434,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155435,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35000,32576.930301079603,20756.982962833717,41110.48269481398,128.0
1790155435,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,250,235.03760025491866,140.4185271656918,308.6778181110047,0.0
1790155435,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155435,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155436,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35000,32576.930301079603,20756.982962833717,41110.48269481398,128.0
1790155436,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,250,235.03760025491866,140.4185271656918,308.6778181110047,0.0
1790155436,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155436,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155437,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,35000,32576.930301079603,20756.982962833717,41110.48269481398,128.0
1790155437,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,250,235.03760025491866,140.4185271656918,308.6778181110047,0.0
1790155437,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,2700,2727.100015496641,1769.30106501095,3670.70263880305,0.0
1790155437,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,144,0,2700,11846.355972277055,140.4185271656918,41110.48269481398,42.666666666666664
1790155438,12,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,35000,32706.493748955392,20756.982962833717,41110.48269481398,128.0
1790155438,12,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,250,236.20878248047472,140.4185271656918,308.6778181110047,0.0
1790155438,12,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,2600,2707.9233392616925,1769.30106501095,3670.70263880305,0.0
1790155438,12,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,147,0,2600,11883.541956899187,140.4185271656918,41110.48269481398,42.666666666666664
1790155439,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155439,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155439,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155439,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155440,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155440,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155440,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155440,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155441,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155441,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155441,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155441,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155442,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155442,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155442,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155442,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155443,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155443,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155443,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155443,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155444,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155444,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155444,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155444,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155445,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155445,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155445,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155445,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155446,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155446,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155446,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155446,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155447,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155447,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155447,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155447,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155448,12,POST,completion,0.000000,0.000000,38000,38000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,35000,32878.66955287937,20756.982962833717,41110.48269481398,128.0
1790155448,12,TPOT,completion,0.000000,0.000000,280,280,290,290,290,290,290,290,290,290,290,51,0,250,237.6605628755476,140.4185271656918,308.6778181110047,0.0
1790155448,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2600,2695.7234266241467,1769.30106501095,3670.70263880305,0.0
1790155448,12,,Aggregated,0.000000,0.000000,2200,2600,36000,38000,39000,39000,39000,39000,39000,39000,39000,153,0,2600,11937.351180793023,140.4185271656918,41110.48269481398,42.666666666666664
1790155449,12,POST,completion,0.300000,0.000000,36000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,54,0,35000,32973.94389271978,20756.982962833717,41110.48269481398,128.0
1790155449,12,TPOT,completion,0.300000,0.000000,270,270,280,280,290,290,290,290,290,290,290,54,0,250,238.31488699195964,140.4185271656918,308.6778181110047,0.0
1790155449,12,TTFT,completion,0.300000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,54,0,2600,2707.8984548872404,1769.30106501095,3670.70263880305,0.0
1790155449,12,,Aggregated,0.900000,0.000000,2600,3500,35000,35000,38000,39000,39000,39000,39000,39000,39000,162,0,2600,11973.385744866326,140.4185271656918,41110.48269481398,42.666666666666664
1790155450,12,POST,completion,0.300000,0.000000,36000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,54,0,35000,32973.94389271978,20756.982962833717,41110.48269481398,128.0
1790155450,12,TPOT,completion,0.300000,0.000000,270,270,280,280,290,290,290,290,290,290,290,54,0,250,238.31488699195964,140.4185271656918,308.6778181110047,0.0
1790155450,12,TTFT,completion,0.300000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,54,0,2600,2707.8984548872404,1769.30106501095,3670.70263880305,0.0
1790155450,12,,Aggregated,0.900000,0.000000,2600,3500,35000,35000,38000,39000,39000,39000,39000,39000,39000,162,0,2600,11973.385744866326,140.4185271656918,41110.48269481398,42.666666666666664
1790155451,12,POST,completion,0.300000,0.000000,36000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,54,0,35000,32973.94389271978,20756.982962833717,41110.48269481398,128.0
1790155451,12,TPOT,completion,0.300000,0.000000,270,270,280,280,290,290,290,290,290,290,290,54,0,250,238.31488699195964,140.4185271656918,308.6778181110047,0.0
1790155451,12,TTFT,completion,0.300000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,54,0,2600,2707.8984548872404,1769.30106501095,3670.70263880305,0.0
1790155451,12,,Aggregated,0.900000,0.000000,2600,3500,35000,35000,38000,39000,39000,39000,39000,39000,39000,162,0,2600,11973.385744866326,140.4185271656918,41110.48269481398,42.666666666666664
1790155452,12,POST,completion,0.300000,0.000000,36000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,54,0,35000,32973.94389271978,20756.982962833717,41110.48269481398,128.0
1790155452,12,TPOT,completion,0.300000,0.000000,270,270,280,280,290,290,290,290,290,290,290,54,0,250,238.31488699195964,140.4185271656918,308.6778181110047,0.0
1790155452,12,TTFT,completion,0.300000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,54,0,2600,2707.8984548872404,1769.30106501095,3670.70263880305,0.0
1790155452,12,,Aggregated,0.900000,0.000000,2600,3500,35000,35000,38000,39000,39000,39000,39000,39000,39000,162,0,2600,11973.385744866326,140.4185271656918,41110.48269481398,42.666666666666664
1790155453,12,POST,completion,0.300000,0.000000,30000,33000,35000,35000,35000,35000,35000,35000,35000,35000,35000,59,0,34000,32565.333778843662,20756.982962833717,41110.48269481398,128.0
1790155453,12,TPOT,completion,0.300000,0.000000,220,240,250,250,260,260,260,260,260,260,260,59,0,240,234.77971301874328,140.4185271656918,308.6778181110047,0.0
1790155453,12,TTFT,completion,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,59,0,2700,2748.256188201702,1769.30106501095,3670.70263880305,0.0
1790155453,12,,Aggregated,0.900000,0.000000,3500,3500,28000,30000,33000,35000,35000,35000,35000,35000,35000,177,0,2700,11849.456560021372,140.4185271656918,41110.48269481398,42.666666666666664
1790155454,12,POST,completion,0.300000,0.000000,30000,33000,35000,35000,35000,35000,35000,35000,35000,35000,35000,59,0,34000,32565.333778843662,20756.982962833717,41110.48269481398,128.0
1790155454,12,TPOT,completion,0.300000,0.000000,220,240,250,250,260,260,260,260,260,260,260,59,0,240,234.77971301874328,140.4185271656918,308.6778181110047,0.0
1790155454,12,TTFT,completion,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,59,0,2700,2748.256188201702,1769.30106501095,3670.70263880305,0.0
1790155454,12,,Aggregated,0.900000,0.000000,3500,3500,28000,30000,33000,35000,35000,35000,35000,35000,35000,177,0,2700,11849.456560021372,140.4185271656918,41110.48269481398,42.666666666666664
1790155455,12,POST,completion,0.300000,0.000000,30000,33000,35000,35000,35000,35000,35000,35000,35000,35000,35000,59,0,34000,32565.333778843662,20756.982962833717,41110.48269481398,128.0
1790155455,12,TPOT,completion,0.300000,0.000000,220,240,250,250,260,260,260,260,260,260,260,59,0,240,234.77971301874328,140.4185271656918,308.6778181110047,0.0
1790155455,12,TTFT,completion,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,59,0,2700,2748.256188201702,1769.30106501095,3670.70263880305,0.0
1790155455,12,,Aggregated,0.900000,0.000000,3500,3500,28000,30000,33000,35000,35000,35000,35000,35000,35000,177,0,2700,11849.456560021372,140.4185271656918,41110.48269481398,42.666666666666664
1790155456,12,POST,completion,0.300000,0.000000,30000,33000,35000,35000,35000,35000,35000,35000,35000,35000,35000,59,0,34000,32565.333778843662,20756.982962833717,41110.48269481398,128.0
1790155456,12,TPOT,completion,0.300000,0.000000,220,240,250,250,260,260,260,260,260,260,260,59,0,240,234.77971301874328,140.4185271656918,308.6778181110047,0.0
1790155456,12,TTFT,completion,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,59,0,2700,2748.256188201702,1769.30106501095,3670.70263880305,0.0
1790155456,12,,Aggregated,0.900000,0.000000,3500,3500,28000,30000,33000,35000,35000,35000,35000,35000,35000,177,0,2700,11849.456560021372,140.4185271656918,41110.48269481398,42.666666666666664
1790155457,12,POST,completion,0.800000,0.000000,30000,30000,33000,35000,35000,35000,35000,35000,35000,35000,35000,60,0,34000,32370.826754315447,20756.982962833717,41110.48269481398,128.0
1790155457,12,TPOT,completion,0.800000,0.000000,210,220,240,250,260,260,260,260,260,260,260,60,0,240,233.35187552341574,140.4185271656918,308.6778181110047,0.0
1790155457,12,TTFT,completion,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,60,0,2700,2735.084508433162,1769.30106501095,3670.70263880305,0.0
1790155457,12,,Aggregated,2.400000,0.000000,3500,3500,27000,28000,33000,35000,35000,35000,35000,35000,35000,180,0,2700,11779.75437942401,140.4185271656918,41110.48269481398,42.666666666666664
1790155458,12,POST,completion,0.800000,0.000000,30000,30000,33000,35000,35000,35000,35000,35000,35000,35000,35000,60,0,34000,32370.826754315447,20756.982962833717,41110.48269481398,128.0
1790155458,12,TPOT,completion,0.800000,0.000000,210,220,240,250,260,260,260,260,260,260,260,60,0,240,233.35187552341574,140.4185271656918,308.6778181110047,0.0
1790155458,12,TTFT,completion,0.800000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,60,0,2700,2735.084508433162,1769.30106501095,3670.70263880305,0.0
1790155458,12,,Aggregated,2.400000,0.000000,3500,3500,27000,28000,33000,35000,35000,35000,35000,35000,35000,180,0,2700,11779.75437942401,140.4185271656918,41110.48269481398,42.666666666666664
