Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790153222,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,36000,37137.44193859045,2017.2139930073172,55857.92211187072,119.17241379310344
1790153222,8,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,350,285.18319650611295,120.69522257615614,423.20790158137385,0.0
1790153222,8,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,2100,3416.4717008985963,1622.394263977185,13435.974085936323,0.0
1790153222,8,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,2100,13926.628727657033,120.69522257615614,55857.92211187072,40.65882352941176
1790153223,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,36000,37137.44193859045,2017.2139930073172,55857.92211187072,119.17241379310344
1790153223,8,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,350,285.18319650611295,120.69522257615614,423.20790158137385,0.0
1790153223,8,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,2100,3416.4717008985963,1622.394263977185,13435.974085936323,0.0
1790153223,8,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,2100,13926.628727657033,120.69522257615614,55857.92211187072,40.65882352941176
1790153224,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,36000,37137.44193859045,2017.2139930073172,55857.92211187072,119.17241379310344
1790153224,8,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,350,285.18319650611295,120.69522257615614,423.20790158137385,0.0
1790153224,8,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,2100,3416.4717008985963,1622.394263977185,13435.974085936323,0.0
1790153224,8,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,2100,13926.628727657033,120.69522257615614,55857.92211187072,40.65882352941176
1790153225,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,36000,37137.44193859045,2017.2139930073172,55857.92211187072,119.17241379310344
1790153225,8,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,350,285.18319650611295,120.69522257615614,423.20790158137385,0.0
1790153225,8,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,2100,3416.4717008985963,1622.394263977185,13435.974085936323,0.0
1790153225,8,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,2100,13926.628727657033,120.69522257615614,55857.92211187072,40.65882352941176
1790153226,8,POST,completion,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,30,0,46000,37970.77651470123,2017.2139930073172,62137.47922191396,119.46666666666667
1790153226,8,TPOT,completion,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,28,0,360,291.90163519837154,120.69522257615614,473.29947988935345,0.0
1790153226,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30,0,2100,3370.1854585980377,1622.394263977185,13435.974085936323,0.0
1790153226,8,,Aggregated,0.000000,0.000000,2000,2000,62000,62000,62000,62000,62000,62000,62000,62000,62000,88,0,2100,14186.387556642421,120.69522257615614,62137.47922191396,40.72727272727273
1790153227,8,POST,completion,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,30,0,46000,37970.77651470123,2017.2139930073172,62137.47922191396,119.46666666666667
1790153227,8,TPOT,completion,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,28,0,360,291.90163519837154,120.69522257615614,473.29947988935345,0.0
1790153227,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30,0,2100,3370.1854585980377,1622.394263977185,13435.974085936323,0.0
1790153227,8,,Aggregated,0.000000,0.000000,2000,2000,62000,62000,62000,62000,62000,62000,62000,62000,62000,88,0,2100,14186.387556642421,120.69522257615614,62137.47922191396,40.72727272727273
1790153228,8,POST,completion,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,30,0,46000,37970.77651470123,2017.2139930073172,62137.47922191396,119.46666666666667
1790153228,8,TPOT,completion,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,28,0,360,291.90163519837154,120.69522257615614,473.29947988935345,0.0
1790153228,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30,0,2100,3370.1854585980377,1622.394263977185,13435.974085936323,0.0
1790153228,8,,Aggregated,0.000000,0.000000,2000,2000,62000,62000,62000,62000,62000,62000,62000,62000,62000,88,0,2100,14186.387556642421,120.69522257615614,62137.47922191396,40.72727272727273
1790153229,8,POST,completion,0.100000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153229,8,TPOT,completion,0.100000,0.000000,470,470,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153229,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153229,8,,Aggregated,0.300000,0.000000,2300,2300,61000,62000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153230,8,POST,completion,0.100000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153230,8,TPOT,completion,0.100000,0.000000,470,470,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153230,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153230,8,,Aggregated,0.300000,0.000000,2300,2300,61000,62000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153231,8,POST,completion,0.100000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153231,8,TPOT,completion,0.100000,0.000000,470,470,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153231,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153231,8,,Aggregated,0.300000,0.000000,2300,2300,61000,62000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153232,8,POST,completion,0.100000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153232,8,TPOT,completion,0.100000,0.000000,470,470,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153232,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153232,8,,Aggregated,0.300000,0.000000,2300,2300,61000,62000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153233,8,POST,completion,0.100000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153233,8,TPOT,completion,0.100000,0.000000,470,470,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153233,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153233,8,,Aggregated,0.300000,0.000000,2300,2300,61000,62000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153234,8,POST,completion,0.100000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153234,8,TPOT,completion,0.100000,0.000000,470,470,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153234,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153234,8,,Aggregated,0.300000,0.000000,2300,2300,61000,62000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153235,8,POST,completion,0.100000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153235,8,TPOT,completion,0.100000,0.000000,470,470,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153235,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153235,8,,Aggregated,0.300000,0.000000,2300,2300,61000,62000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153236,8,POST,completion,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153236,8,TPOT,completion,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153236,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153236,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153237,8,POST,completion,0.100000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153237,8,TPOT,completion,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153237,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153237,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,63000,63000,63000,63000,63000,63000,63000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153238,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153238,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153238,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153238,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153239,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153239,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153239,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153239,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153240,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153240,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153240,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153240,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153241,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153241,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153241,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153241,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153242,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153242,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153242,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153242,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153243,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153243,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153243,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153243,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153244,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153244,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153244,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153244,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153245,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153245,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153245,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153245,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153246,8,POST,completion,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153246,8,TPOT,completion,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153246,8,TTFT,completion,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153246,8,,Aggregated,0.300000,0.000000,2300,2300,61000,61000,61000,61000,61000,61000,61000,61000,61000,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153247,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153247,8,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153247,8,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153247,8,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153248,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153248,8,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153248,8,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153248,8,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153249,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
1790153249,8,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,360,303.6904749906014,120.69522257615614,475.4783370143433,0.0
1790153249,8,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,2100,3305.4796157739474,1622.394263977185,13435.974085936323,0.0
1790153249,8,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,2100,14656.795786621222,120.69522257615614,62728.68551383726,40.851063829787236
1790153250,8,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,48000,39464.14818712219,2017.2139930073172,62728.68551383726,120.0
